"2025-01-21 17:47:24","女子高生最高！！！！！！！！！！！！！！ゲームセンターのメダルゲームの研究しようと思ってる。ただプレイするだけ","https://x.com/yuuki170/status/1881624627585417540"
"2025-01-21 17:27:44","実家生活30日目
実家では禁欲生活送ってる。それで一日中女子高生(22)のAVエ○漫画見てしまってる","https://x.com/yuuki170/status/1881619676855439764"
"2025-01-20 03:10:17","まだ設立20日だけど多くの女子校生の人が入られてる。
ウィキンダーは女子校なので“女子校生”で間違いない。

(年齢制限なし。現実に女子中高生多い)","https://x.com/yuuki170/status/1881041505521176747"
"2025-01-19 23:02:25","ウィキンダーはくまが創設した学校という設定。忘れてた。実際はゆうきがくまのふりしてるだけ","https://x.com/yuuki170/status/1880979129170047221"
"2025-01-19 18:14:59","シャドウホウオウ14/10/14限界
めざめるパワー飛行なし

4年ぶりに更新でき、新年をめでたい🐦‍🔥からスタートできてよかった https://x.com/yuuki170/status/1880906791011405836/photo/1","https://x.com/yuuki170/status/1880906791011405836"
"2025-01-19 07:09:05","https://x.com/yuuki170/status/1880739212984787423/photo/1","https://x.com/yuuki170/status/1880739212984787423"
"2025-01-19 07:08:49","くまのページ
ゆうきのくまを扱ったWebページがこの世にないので一応作成
https://github.com/wikinder/wikinder/wiki/bear","https://x.com/yuuki170/status/1880739146555416961"
"2025-01-18 02:00:57","ゆうきのページ作った。
「自分がwikiに載ったら」って体。いうてこれ以上書くの面倒。

金野 裕希（こんの ゆうき、1994年5月17日 - ）は、日本の無職。ウィキンダー創設者。
https://github.com/wikinder/wikinder/wiki/yuuki","https://x.com/yuuki170/status/1880299279715299566"
"2025-01-18 01:02:05","@no_tl
#高認 #高卒認定 #N高生と繋がりたい #通信制高校生と繋がりたい #病み垢さんと繋がりたい #ニートと繋がりたい #X婚活 #Twitter婚活 #アンスクーリング #ベーシックインカム https://twitter.com/yuuki170/status/1879887184016359445","https://x.com/yuuki170/status/1880284467534995476"
"2025-01-17 18:10:10","https://x.com/yuuki26/status/1879880097127395725","https://x.com/yuuki170/status/1880180803583504467"
"2025-01-16 22:43:25","友達募集
#不登校さんと繋がりたい #病み垢さんと繋がりたい https://x.com/yuuki170/status/1879887184016359445/video/1","https://x.com/yuuki170/status/1879887184016359445"
"2025-01-16 17:01:35","日本語の再生リストはここにある。
https://www.youtube.com/playlist?list=PLOn5Yc4H1aSYsk0ehsglnS9hZCsCMnoi-

Xでは ♯金野裕希YouTube タグで一応整理。
https://x.com/search?q=%23%E9%87%91%E9%87%8E%E8%A3%95%E5%B8%8CYouTube%20from%3Ayuuki170&f=live","https://x.com/yuuki170/status/1879801155834028430"
"2025-01-16 16:47:05","@no_tl
#金野裕希YouTube https://twitter.com/yuuki170/status/1879566737705947253","https://x.com/yuuki170/status/1879797506705699033"
"2025-01-16 16:46:53","@no_tl
#金野裕希YouTube https://twitter.com/yuuki170/status/1873991931635831065","https://x.com/yuuki170/status/1879797458731233415"
"2025-01-16 16:46:41","@no_tl
#金野裕希YouTube https://twitter.com/yuuki170/status/1873991668313317689","https://x.com/yuuki170/status/1879797409251049733"
"2025-01-16 15:38:47","YouTube、X、ウィキンダーを総合してゆうき学派を形成したいと思う。

•英語使う
•ID取られてたら数字順番に試す
•ツイートで呼吸する
の3つの研究を提示したとこ","https://x.com/yuuki170/status/1879780317881569603"
"2025-01-16 14:54:52","フレンチトースト研究
①フライパンにバター1片熱し、砂糖小さじ2絡め
②平皿に卵1個、牛乳50g溶き、フランスパンスライス各面1秒つけ
③弱火で焼く

パンの硬さが残っていいと思う https://x.com/yuuki170/status/1879769269095035075/photo/1","https://x.com/yuuki170/status/1879769269095035075"
"2025-01-16 01:30:05","Xに思ったこと1秒に1回ポスト
SNSは呼吸装置。

Xやスマホに代わるものは、この役割をどう果たすか(日本語入力とか)がネックになる。違う？？
https://youtu.be/I7pvDg6xvxk https://x.com/yuuki170/status/1879566737705947253/video/1 https://twitter.com/yuuki26/status/1879561543026921617","https://x.com/yuuki170/status/1879566737705947253"
"2025-01-15 15:19:11","¥500 ゲーセン(現金)","https://x.com/yuuki170/status/1879412997602652175"
"2025-01-14 20:50:25","超イケメン https://x.com/yuuki170/status/1879133968328704211/video/1","https://x.com/yuuki170/status/1879133968328704211"
"2025-01-14 20:44:41","https://x.com/yuuki170/status/1879132526754845142/photo/1","https://x.com/yuuki170/status/1879132526754845142"
"2025-01-14 20:27:36","@KhJa1NiUM8Kk7W2 うーん😓","https://x.com/yuuki170/status/1879128224980193385"
"2025-01-14 20:10:01","https://x.com/yuuki170/status/1879123803135254753/photo/1","https://x.com/yuuki170/status/1879123803135254753"
"2025-01-13 23:05:53","犬が親の散歩に行く。私は10m離れて同行してる。それで毎日3000歩歩けてる。","https://x.com/yuuki170/status/1878805674181943676"
"2025-01-13 22:18:30","チビ太(雑種♂)
2023/10/1生
2024/1/3 近所の人から譲り受ける
現在1歳3ヶ月","https://x.com/yuuki170/status/1878793749201051649"
"2025-01-13 21:14:54","実家では夜は1階にわんわんを入れるので私は2階の自分の部屋に退避してる。 https://x.com/yuuki170/status/1878777741765660962/photo/1","https://x.com/yuuki170/status/1878777741765660962"
"2025-01-13 18:42:38","1箱=お猪口半分の酒🍶(※1)
1箱=減塩醤油大さじ3
4箱=コップ1杯のビール🥛
4箱半=ほろよい1缶
7箱半=ビール1缶🍺

(※1)15ml×アルコール度数15%×密度0.8g/ml=1.8g(養命酒1杯弱)","https://x.com/yuuki170/status/1878739423606747165"
"2025-01-13 14:59:09","ゆうきがいっつも食ってるバッカス
チョコの中に酒がピシャッと入ってる

10粒57g × アルコール分3.2% = 純アルコール量1.8g https://x.com/yuuki170/status/1878683181731451255/photo/1","https://x.com/yuuki170/status/1878683181731451255"
"2025-01-13 02:19:50","Sカイリキー インファイトは対・カビゴン×3で使い出あるかも","https://x.com/yuuki170/status/1878492095591113064"
"2025-01-13 01:21:06","闘
①Sルカリオ(未実装)
①Sローブシン カウンター/ばくれつパンチ
③マーシャドー カウンター/インファイト
④ルカリオ はっけい*/インファイトorはどうだん
⑤Sカイリキー カウンター/インファイトorばくれつパンチ
対・ノーマルしたっぱ","https://x.com/yuuki170/status/1878477312586313804"
"2025-01-12 20:51:19","氷
ガラルヒヒダルマ こおりのキバ/ゆきなだれ
対・飛

シャドウセグレイブ(未実装)が上回るかも。私はシャドウフリーザー こおりのいぶき/トリプルアクセル超弱い","https://x.com/yuuki170/status/1878409417840021680"
"2025-01-12 04:21:12","草
カミツルギ はっぱカッター/リーフブレード
対・水など

次いでSロズレイド、Sゴリランダー(共に未実装)。かなり劣ってSウツボットを私は用いてる。","https://x.com/yuuki170/status/1878160250785943801"
"2025-01-12 02:07:57","電
シャドウライボルト かみなりのキバ/ワイルドボルト
対・コイキング","https://x.com/yuuki170/status/1878126715006021772"
"2025-01-12 01:25:06","シャドウボーマンダ ほのおのキバ/そらをとぶ
の方いいかも。技をドラゴンに変更したくなるのはマイナスポイント","https://x.com/yuuki170/status/1878115933186818399"
"2025-01-12 00:32:41","水
シャドウカイオーガ たきのぼり/こんげんのはどう*
対・炎など","https://x.com/yuuki170/status/1878102742427988178"
"2025-01-11 23:39:41","ロケット団対策
炎アタッカー
シャドウヒヒダルマ ほのおのキバ/オーバーヒート
対・草など。シャドウレシラム(未実装)の方いい","https://x.com/yuuki170/status/1878089403395985880"
"2025-01-10 17:13:47","+1℃あったかい","https://x.com/yuuki170/status/1877629900498297343"
"2025-01-10 13:15:13","ワンキリーが進化するとワンリキーが7個くっついたレアコイルみたいなポケモンなるんだが、それを銀パイで取ってワンリキーの飴70個得る夢
#今日の夢","https://x.com/yuuki170/status/1877569861209207232"
"2025-01-09 14:46:31","株は売らない予定。
株価=資産と考える。X不具合でテスラ株下がるとゆうきの資産も減る","https://x.com/yuuki170/status/1877230449514229989"
"2025-01-09 13:59:25","2025/1/9 テスラ株400ドルで1株購入(SBI証券)
2024/9/16 1ドル140円で500ドル購入(住信SBIネット銀行)

証券会社、銀行はこれがベストか不明。","https://x.com/yuuki170/status/1877218597417730486"
"2025-01-09 00:51:20","テスラ株400ドルで1株買った。
人生初株買い。

イーロンマスクの自動車会社だと思う。免許持ってないけど、X好きだからイーロンX関係の株がいいかな…と思い適当買い https://x.com/yuuki170/status/1877020271057436699/photo/1","https://x.com/yuuki170/status/1877020271057436699"
"2025-01-06 21:24:32","@IIZNhJtjZGQnwnA 超可愛い","https://x.com/yuuki170/status/1876243450674495958"
"2025-01-06 16:14:35","父「その格好で行くの？カラオケ」
ゆうき「大丈夫。新年のお披露目ですから」","https://x.com/yuuki170/status/1876165452436734271"
"2025-01-06 15:53:54","シャワー入りました。","https://x.com/yuuki170/status/1876160244600205367"
"2025-01-06 14:06:06","@YUYU3_YUYU3 最低","https://x.com/yuuki170/status/1876133116814950649"
"2025-01-02 11:24:17","@zenzou_daze_ 同じやん","https://x.com/yuuki170/status/1874642841861001228"
"2025-01-01 22:23:58","¥100 おみくじ https://x.com/yuuki170/status/1874446470663073939/photo/1","https://x.com/yuuki170/status/1874446470663073939"
"2025-01-01 22:06:32","@no_tl
両方現金書き忘れ https://twitter.com/yuuki170/status/1874020881091195067","https://x.com/yuuki170/status/1874442084104749228"
"2025-01-01 22:03:10","親とわんわんと多くの神社に参った。
お父さん飲んでた。三口で飲むって。大量に飲むもんじゃないって、 https://x.com/yuuki170/status/1874441235643224221/photo/1","https://x.com/yuuki170/status/1874441235643224221"
"2025-01-01 20:10:14","新年初お風呂上がりです。","https://x.com/yuuki170/status/1874412816226230302"
"2025-01-01 20:02:47","母「ちんちんぶらぶらさせて歩くなんて」
ゆうき「大丈夫です。新年ですから」
祖母「寒ぐねえんだな裸でいて」 https://twitter.com/yuuki26/status/1874410575314276452","https://x.com/yuuki170/status/1874410938876707204"
"2025-01-01 14:17:37","少額ながら年賀寄付金を寄付した。意味あるか不明","https://x.com/yuuki170/status/1874324073775587387"
"2025-01-01 09:30:51","とりあえずコーヒーでも飲むは","https://x.com/yuuki170/status/1874251908338377083"
"2025-01-01 01:45:00","2024までにうpした全動画
https://www.youtube.com/playlist?list=PLeGD69-sgIimXRiP_ZuoNTVv1QqOAhp3Y","https://x.com/yuuki170/status/1874134672072233194"
"2025-01-01 01:38:20","ゆうきの前のYouTubeチャンネル
https://www.youtube.com/@yuuki%E3%82%86%E3%81%86%E3%81%8D%E9%87%91%E9%87%8E%E8%A3%95%E5%B8%8C/videos","https://x.com/yuuki170/status/1874132997429223682"
"2025-01-01 00:23:32","@IIZNhJtjZGQnwnA O⭐️M⭐️E","https://x.com/yuuki170/status/1874114172746949015"
