"2024-05-24 07:17:04","2017にスクフェスっていうゲームからガルパってゲームに人々が流れたのが「協力ライブ」が死ぬほど面白かったからであった。
(今はさらにプロセカになってる。)
https://x.com/yuuki26/status/1793767775145701587","https://x.com/yuuki170/status/1793768133389582683"
"2024-05-24 06:43:10","メタバースは
マルチしかない、100億人でマルチする原神に相当する。
それが出ると一人で探索するゲームは誰もやらなくなるかもしれない。
浅い考えだけど。 https://twitter.com/yuuki26/status/1793759049902706697","https://x.com/yuuki170/status/1793759605136470409"
"2024-05-24 05:07:08","原神の今後
VRゴーグルで景色だけであっちから来たなぁとか。
VRスポーツにもなるの望む。 https://twitter.com/yuuki26/status/1793735201949901113","https://x.com/yuuki170/status/1793735433647755748"
"2024-05-23 19:56:59","@P0po_taro ゆうきで頼む","https://x.com/yuuki170/status/1793596986022850840"
"2024-05-23 19:55:38","@P0po_taro おおありがとう","https://x.com/yuuki170/status/1793596645688648064"
"2024-05-23 19:17:18","@no_tl
#不登校さんと繋がりたい #高認生と繋がりたい #高認 #N高生と繋がりたい #S高生と繋がりたい #通信制高校生と繋がりたい #ニートと繋がりたい #病み垢さんと繋がりたい #Twitter婚活 #X婚活 https://twitter.com/yuuki170/status/1791413829622239572","https://x.com/yuuki170/status/1793586998374265053"
"2024-05-23 06:37:24","風唸りの丘の左。
崖登ってると雷がピリピリしてきてHPが急速に減って死ぬ。
これは手強いわ‥と思って。

一回七天神像までダッシュしたんだけど岩で覆われててマップ開放すらできない
#原神 #初見感想 https://twitter.com/yuuki26/status/1793394399822692367","https://x.com/yuuki170/status/1793395762723795112"
"2024-05-23 05:18:38","実際は左から回れば普通に行けた。(ずっと右に行っちゃってた。)
世界が無限の広さに思えた。

チュートリアルで海岸から最初の城まで歩くんだが城が終わって海岸に戻ってみてその壁にぶつかった経緯。
https://x.com/yuuki26/status/1793375239143092457","https://x.com/yuuki170/status/1793375941441524214"
"2024-05-23 04:43:25","原神 #初見感想
「望風海角」って場所に行きたいなと思って嵐の夜にこの崖を登ってた。
息が切れて登れなくて泣きながら帰ってきた。
レベル上げないと行けない場所なんやろなあ‥つぉ思ってた。 https://twitter.com/yuuki26/status/1793365042164818424","https://x.com/yuuki170/status/1793367078982017409"
"2024-05-23 00:53:08","BIは2009、15頃。

仕事なくなるのは知ってたけど、生成AIは2023まで知らんかった。 https://twitter.com/yuuki26/status/1793308585386024969","https://x.com/yuuki170/status/1793309127302639768"
"2024-05-22 23:22:40","バーナム効果は小6から知ってた。
「究極の血液型心理検査」というサイトで。

MBTIの #初見感想「バーナム効果じゃないの…？」だった。
プチ自慢でごめん。 https://twitter.com/yuuki26/status/1793285464201257399","https://x.com/yuuki170/status/1793286359970681313"
"2024-05-22 21:41:14","私はLGBTQIA+は2007、13から知ってた。
wikiに書いてあったから。
日本で有名なったの2015？ https://twitter.com/yuuki26/status/1793260533367341431","https://x.com/yuuki170/status/1793260832618406375"
"2024-05-22 20:08:25","先日高級ホテル行った時
車椅子が広げて用意されていた。
祖母(90)が乗ろうとして
母(元・看護師)がガッ！と即座に足置きを上げた。

乗る時は上げとかないと引っかかるって。
わかんないっしょ。素人じゃ。 https://twitter.com/yuuki26/status/1793235370198630410","https://x.com/yuuki170/status/1793237473344246021"
"2024-05-22 05:03:02","私のコテキャ
女の偶像化の塊だな、と思う。

もう少し「中性」か「無性」がいい。
世界一可愛いとは思うけどね。
まあみんなはB、A、Hの方いんだろうけど
(ブリジット、アストルフォ、ハッカドール) https://twitter.com/yuuki26/status/1793008263627526584","https://x.com/yuuki170/status/1793009626956341581"
"2024-05-22 02:24:11","ご飯食べた。 https://twitter.com/yuuki26/status/1792969510615462045","https://x.com/yuuki170/status/1792969652286697893"
"2024-05-22 00:56:40","ゆうきのTwitterめっちゃ見づらいっしょ。英語垢翻訳RTしかしないから。
日本語で書いても誰も読めないから仕方ない https://twitter.com/yuuki26/status/1792946697519165846","https://x.com/yuuki170/status/1792947627094331654"
"2024-05-21 17:51:54","ご飯食べよおかな https://twitter.com/yuuki26/status/1792840642629923260","https://x.com/yuuki170/status/1792840733793366518"
"2024-05-21 17:37:14","なんかXずっとダークモードなってない…？
ブラウザだと同期設定消えたっぽい

みんな日没でダークモードしてないの…？原神も「起きたら夜」で結構違和感感じる https://twitter.com/yuuki26/status/1792836467397403123","https://x.com/yuuki170/status/1792837040079512002"
"2024-05-21 16:51:47","今日も起きてパソコン開きました。 https://twitter.com/yuuki26/status/1792825366597255515","https://x.com/yuuki170/status/1792825602367725940"
"2024-05-20 21:28:42","自分ち帰った。GW終了。 https://twitter.com/yuuki26/status/1792532712580129054","https://x.com/yuuki170/status/1792532904654110794"
"2024-05-20 15:06:54","@no_tl
https://x.com/yuuki170/status/1785746531372707932 https://twitter.com/yuuki170/status/1790417693553959252","https://x.com/yuuki170/status/1792436819151425792"
"2024-05-20 15:06:36","@no_tl
https://x.com/yuuki170/status/1785746531372707932 https://twitter.com/yuuki170/status/1789684796043755876","https://x.com/yuuki170/status/1792436742886433129"
"2024-05-20 15:05:03","@no_tl
https://x.com/yuuki170/status/1792435625293168861 https://twitter.com/yuuki170/status/1785746531372707932","https://x.com/yuuki170/status/1792436354221269222"
"2024-05-20 15:02:09","超整理してる。ゆうきの研究。
バーチャル研究学園都市なってる https://twitter.com/yuuki26/status/1792433457047695408","https://x.com/yuuki170/status/1792435625293168861"
"2024-05-20 03:49:18","「こんばんは。今日のニュースです」みたいなテレビ番組はなくなって
FFとスペースしてる感覚で「この事件どうなん？」みたいな感じになる。 https://twitter.com/yuuki26/status/1792265659734249718","https://x.com/yuuki170/status/1792266295632957826"
"2024-05-20 03:22:29","次の未来予想だけど
2050年、悪口が人を殴るのと同じくらいの罪になる。

Twitterの「友達だけの空間」に人々が慣れすぎた結果。
自信は20%。 https://twitter.com/yuuki26/status/1792258462069436813","https://x.com/yuuki170/status/1792259548881027521"
"2024-05-20 02:13:02","これ飲みます
どんだけ台湾好きなんだってゆう。外国大好きだから。 https://twitter.com/yuuki26/status/1792241427524813155","https://x.com/yuuki170/status/1792242070205386847"
"2024-05-19 16:11:51","@no_tl
#Twitter婚活 #X婚活 https://twitter.com/yuuki170/status/1791413829622239572","https://x.com/yuuki170/status/1792090778287931602"
"2024-05-19 00:19:04","今日は台湾行った。
実家の隣。
北京ダックを注文した。ちな人生初。肉がチリチリであった。
カシューナッツ炒めが一番美味しいと思う https://twitter.com/yuuki26/status/1791848554190807262","https://x.com/yuuki170/status/1791851000632095211"
"2024-05-18 11:01:58","ゆうきの数学研究
ユークリッドの互除法が理解できなくて止まってたけど、わからないことは飛ばせばよかったかもうん https://twitter.com/yuuki26/status/1791649235378610274","https://x.com/yuuki170/status/1791650404125827447"
"2024-05-17 19:21:54","@no_tl
友達募集
#不登校さんと繋がりたい #アンスクーリング #ベーシックインカム https://twitter.com/yuuki170/status/1791413829622239572/photo/1","https://x.com/yuuki170/status/1791413829622239572"
"2024-05-15 01:23:37","2023年、龍泉洞行った時の記録。
科学研究の場として鍾乳洞というアイデアもある、と示した。
私は興味ない。 https://twitter.com/yuuki26/status/1790416909839597660","https://x.com/yuuki170/status/1790417693553959252"
"2024-05-14 23:12:21","私は鍾乳洞大嫌いなことわかった。
洞穴学も興味ない。

生物がいることがあると書いてあったから。生物大嫌い。 https://twitter.com/yuuki26/status/1790382446002815242","https://x.com/yuuki170/status/1790384662680101366"
"2024-05-14 21:17:00","@makotogunso 投票しろよw

解説すると……名前は○○○ですってのを物凄いひねった方法で伝えようと思った","https://x.com/yuuki170/status/1790355632866161081"
"2024-05-14 01:56:32","@no_tl
https://twitter.com/yuuki170/status/1790062433207189885 https://twitter.com/yuuki26/status/1790059097250779496","https://x.com/yuuki170/status/1790063591757877625"
"2024-05-14 01:51:56","投票で名前決めたいと思う。","https://x.com/yuuki170/status/1790062433207189885"
"2024-05-14 01:50:48","親がわんわん飼い始めた。散歩に同行した。(10m離れて歩いた。)私は動物大の苦手。iPhoneでジャックラッセルテリアと認識された。 https://twitter.com/yuuki26/status/1790059090921591269","https://x.com/yuuki170/status/1790062147772318079"
"2024-05-13 23:05:57","T屋行った。(床屋の略) https://twitter.com/yuuki26/status/1790020222239318435","https://x.com/yuuki170/status/1790020662351851923"
"2024-05-13 00:51:20","ゆうきのポケモンGOまとめた。
ゲームは令和の資格になると思う。英検的な。 https://twitter.com/yuuki26/status/1789684335915971059","https://x.com/yuuki170/status/1789684796043755876"
"2024-05-12 16:57:38","焼肉KING行った
しょっぱい。肉を烏龍茶で洗って食べればよかった https://twitter.com/yuuki26/status/1789565212447682691","https://x.com/yuuki170/status/1789565583857734017"
"2024-05-12 11:04:53","低Lv原神攻略の学問を創始したいと思う。
Lv20未満、配布キャラのみ。

時間制限戦闘などは低Lvでやると、将棋に近い頭脳ゲームになる。 https://twitter.com/yuuki26/status/1789476007709180381","https://x.com/yuuki170/status/1789476810180403223"
"2024-05-11 22:20:10","深境螺旋 3層1間
攻撃力+40%
90秒残し

風主人公。
50回やってなんとかクリア。 https://twitter.com/yuuki26/status/1789283203087515928","https://x.com/yuuki170/status/1789284366201589814"
"2024-05-11 18:18:52","2・3間はLv2ガイア + 草主人公アンバーバーバラでギリできた。
(星3・星1) https://twitter.com/yuuki26/status/1789222585466757199","https://x.com/yuuki170/status/1789223640816652652"
